 25206 5.154981E-12 7.095574E-05 4.184818E-02 0.000000E+00
 25207 9.094719E-12 8.340328E-05 3.577033E-02 0.000000E+00
 25208 8.242089E-12 8.992322E-05 3.507196E-02 0.000000E+00
 25209 4.096544E-12 7.211624E-05 4.164887E-02 0.000000E+00
 25210 2.989105E-12 7.082475E-05 4.788127E-02 0.000000E+00
 25211 8.163687E-12 8.054254E-05 3.074111E-02 0.000000E+00
 25212 2.110014E-11 1.101409E-04 3.157868E-02 0.000000E+00
 25213 5.380389E-12 7.041857E-05 3.108265E-02 0.000000E+00
 25214 5.997811E-12 6.838522E-05 3.301448E-02 0.000000E+00
 25215 1.892446E-11 1.132925E-04 2.690698E-02 0.000000E+00
 25216 1.157421E-11 8.936389E-05 2.967327E-02 0.000000E+00
 25217 6.478027E-12 9.447950E-05 3.680393E-02 0.000000E+00
 25218 6.233019E-12 6.949111E-05 3.478916E-02 0.000000E+00
 25219 1.494552E-11 9.183316E-05 2.823075E-02 0.000000E+00
 25220 5.694000E-12 6.937788E-05 3.220112E-02 0.000000E+00
 25221 5.733201E-12 6.903476E-05 3.360388E-02 0.000000E+00
 25222 5.556795E-12 7.054212E-05 3.117460E-02 0.000000E+00
 25223 6.527029E-12 6.894914E-05 3.478439E-02 0.000000E+00
 25224 7.673669E-12 9.547390E-05 3.024728E-02 0.000000E+00
 25225 4.292551E-12 6.825814E-05 3.308195E-02 0.000000E+00
 25226 4.488558E-12 8.023012E-05 4.072976E-02 0.000000E+00
 25227 4.684564E-12 6.894726E-05 3.244429E-02 0.000000E+00
 25228 4.890372E-12 7.243365E-05 3.622176E-02 0.000000E+00
 25229 4.811969E-12 6.769778E-05 3.357727E-02 0.000000E+00
 25230 6.223218E-12 7.075450E-05 3.547132E-02 0.000000E+00
 25231 4.125945E-12 6.671220E-05 3.185845E-02 0.000000E+00
 25232 8.232289E-12 9.137730E-05 3.488853E-02 0.000000E+00
 25233 4.860971E-12 9.178633E-05 3.919503E-02 0.000000E+00
 25234 3.743731E-12 6.939909E-05 3.650835E-02 0.000000E+00
 25235 5.154981E-12 6.946539E-05 3.649095E-02 0.000000E+00
 25236 8.389094E-12 8.891852E-05 3.511660E-02 0.000000E+00
 25237 4.557160E-12 6.823126E-05 2.491961E-02 0.000000E+00
 25238 7.830475E-12 9.183316E-05 3.395673E-02 0.000000E+00
 25239 8.232289E-12 6.824657E-05 3.916690E-02 0.000000E+00
 25240 3.988740E-12 6.770539E-05 3.866394E-02 0.000000E+00
 25241 6.164416E-12 8.755731E-05 3.523924E-02 0.000000E+00
 25242 1.456331E-11 9.561119E-05 3.494496E-02 0.000000E+00
 25243 3.067508E-12 6.745948E-05 5.045849E-02 0.000000E+00
 25244 3.302716E-12 6.830933E-05 4.378324E-02 0.000000E+00
 25245 2.695095E-12 6.860430E-05 4.768953E-02 0.000000E+00
 25246 1.031976E-11 9.214674E-05 3.393285E-02 0.000000E+00
 25247 3.851535E-12 6.664360E-05 3.494299E-02 0.000000E+00
 25248 6.674034E-12 7.647248E-05 3.391334E-02 0.000000E+00
 25249 3.969139E-12 6.669931E-05 3.909367E-02 0.000000E+00
 25250 3.410520E-12 6.622057E-05 3.412061E-02 0.000000E+00
 25251 4.400354E-12 7.081258E-05 3.150498E-02 0.000000E+00
 25252 7.291456E-12 9.183316E-05 3.498209E-02 0.000000E+00
 25253 2.616692E-12 6.611899E-05 5.246819E-02 0.000000E+00
 25254 5.850805E-12 7.115061E-05 2.734048E-02 0.000000E+00
 25255 1.103519E-11 9.183316E-05 3.064097E-02 0.000000E+00
 25256 3.939738E-12 6.441123E-05 3.841782E-02 0.000000E+00
 25257 2.401084E-12 6.063751E-05 4.980968E-02 0.000000E+00
 25258 4.860971E-12 8.348625E-05 3.812057E-02 0.000000E+00
 25259 1.009435E-11 8.901060E-05 3.566345E-02 0.000000E+00
 25260 1.126060E-11 9.467032E-05 2.673078E-02 0.000000E+00
 25261 4.272950E-12 7.477356E-05 3.544946E-02 0.000000E+00
 25262 5.047177E-12 8.986033E-05 4.483654E-02 0.000000E+00
 25263 1.135860E-11 9.183316E-05 3.052054E-02 0.000000E+00
 25264 3.381119E-12 6.708121E-05 3.923337E-02 0.000000E+00
 25265 4.655163E-12 6.384278E-05 3.558235E-02 0.000000E+00
 25266 7.320857E-12 8.733816E-05 3.691674E-02 0.000000E+00
 25267 8.271490E-12 8.658152E-05 3.107618E-02 0.000000E+00
 25268 4.312151E-12 6.472332E-05 3.096281E-02 0.000000E+00
 25269 5.282385E-12 7.321616E-05 4.008353E-02 0.000000E+00
 25270 3.851535E-12 6.588492E-05 3.945296E-02 0.000000E+00
 25271 4.684564E-12 6.856252E-05 3.356576E-02 0.000000E+00
 25272 4.488558E-12 7.750338E-05 4.030952E-02 0.000000E+00
 25273 1.153500E-11 8.901934E-05 3.404145E-02 0.000000E+00
 25274 4.537559E-12 6.838609E-05 3.206808E-02 0.000000E+00
 25275 4.165146E-12 6.584885E-05 3.510922E-02 0.000000E+00
 25276 7.634468E-12 9.446762E-05 3.431420E-02 0.000000E+00
 25277 3.753532E-12 6.725874E-05 4.021462E-02 0.000000E+00
 25278 3.861336E-12 6.528396E-05 3.865620E-02 0.000000E+00
 25279 8.016681E-12 8.730342E-05 3.668088E-02 0.000000E+00
 25280 1.112339E-11 9.196757E-05 3.673711E-02 0.000000E+00
 25281 4.312151E-12 6.582536E-05 3.328459E-02 0.000000E+00
 25282 1.564135E-11 9.398330E-05 3.393722E-02 0.000000E+00
 25283 8.330292E-12 9.183316E-05 3.100132E-02 0.000000E+00
 25284 7.967680E-12 8.936596E-05 3.639027E-02 0.000000E+00
 25285 5.115780E-12 6.675624E-05 4.034415E-02 0.000000E+00
 25286 9.153521E-12 9.338661E-05 3.344155E-02 0.000000E+00
 25287 5.684200E-12 6.903313E-05 2.919027E-02 0.000000E+00
 25288 5.125580E-12 6.887709E-05 4.167892E-02 0.000000E+00
 25289 4.086743E-12 7.080055E-05 3.824178E-02 0.000000E+00
 25290 1.288745E-11 9.336188E-05 3.038528E-02 0.000000E+00
 25291 2.548089E-12 6.333590E-05 3.893984E-02 0.000000E+00
 25292 4.047542E-12 6.820630E-05 3.690367E-02 0.000000E+00
 25293 3.106709E-12 6.049098E-05 3.780573E-02 0.000000E+00
 25294 6.331022E-12 8.866697E-05 3.618204E-02 0.000000E+00
 25295 6.527029E-12 8.689774E-05 3.159310E-02 0.000000E+00
 25296 3.920138E-12 6.670214E-05 3.846027E-02 0.000000E+00
 25297 8.712506E-12 8.848260E-05 2.670262E-02 0.000000E+00
 25298 9.859146E-12 8.900016E-05 3.516173E-02 0.000000E+00
 25299 5.713601E-12 6.724311E-05 3.227700E-02 0.000000E+00
 25300 4.880571E-12 6.937502E-05 3.128769E-02 0.000000E+00
 25301 4.400354E-12 7.812873E-05 5.652653E-02 0.000000E+00
 25302 4.155346E-12 7.081080E-05 3.776273E-02 0.000000E+00
 25303 6.987645E-12 8.342498E-05 3.779141E-02 0.000000E+00
 25304 5.792003E-12 6.585831E-05 3.211188E-02 0.000000E+00
 25305 4.057342E-12 6.886322E-05 3.272415E-02 0.000000E+00
 25306 5.723401E-12 8.916520E-05 4.421717E-02 0.000000E+00
 25307 6.017411E-12 8.987367E-05 3.594583E-02 0.000000E+00
 25308 3.586926E-12 6.771452E-05 3.779434E-02 0.000000E+00
 25309 2.959704E-12 6.619490E-05 4.312919E-02 0.000000E+00
 25310 1.337747E-11 9.446316E-05 3.827469E-02 0.000000E+00
 25311 1.290705E-11 8.774603E-05 3.745682E-02 0.000000E+00
 25312 6.693635E-12 6.777799E-05 3.773748E-02 0.000000E+00
 25313 2.989105E-12 6.772789E-05 3.979071E-02 0.000000E+00
 25314 3.694730E-12 6.977418E-05 4.339871E-02 0.000000E+00
 25315 6.252619E-12 9.183316E-05 3.409613E-02 0.000000E+00
 25316 6.997446E-12 9.156054E-05 3.210029E-02 0.000000E+00
 25317 5.615597E-12 6.945707E-05 3.710263E-02 0.000000E+00
 25318 4.782568E-12 6.729865E-05 3.222420E-02 0.000000E+00
 25319 4.194547E-12 8.330359E-05 4.966614E-02 0.000000E+00
 25320 5.360788E-12 6.977999E-05 3.587902E-02 0.000000E+00
 25321 6.037012E-12 8.882683E-05 3.815810E-02 0.000000E+00
 25322 6.762237E-12 7.155502E-05 3.418016E-02 0.000000E+00
 25323 3.949539E-12 7.090683E-05 3.688472E-02 0.000000E+00
 25324 2.626492E-12 6.510835E-05 4.814716E-02 0.000000E+00
 25325 3.449721E-12 6.923997E-05 3.800356E-02 0.000000E+00
 25326 5.566595E-12 8.357821E-05 3.596296E-02 0.000000E+00
 25327 9.692540E-12 9.194516E-05 3.810882E-02 0.000000E+00
 25328 2.195277E-12 6.864563E-05 4.543522E-02 0.000000E+00
 25329 6.909243E-12 6.636872E-05 3.556188E-02 0.000000E+00
 25330 3.586926E-12 6.934750E-05 4.581327E-02 0.000000E+00
 25331 6.331022E-12 6.859186E-05 4.202591E-02 0.000000E+00
 25332 8.320492E-12 7.856498E-05 3.421385E-02 0.000000E+00
 25333 1.385769E-11 1.012242E-04 3.202597E-02 0.000000E+00
 25334 4.557160E-12 6.768985E-05 2.882482E-02 0.000000E+00
 25335 9.016316E-12 9.338488E-05 2.919960E-02 0.000000E+00
 25336 3.753532E-12 7.198213E-05 3.756009E-02 0.000000E+00
 25337 4.272950E-12 6.458817E-05 4.087512E-02 0.000000E+00
 25338 3.959339E-12 6.795627E-05 3.483699E-02 0.000000E+00
 25339 6.056613E-12 7.621488E-05 3.571065E-02 0.000000E+00
 25340 3.322317E-12 6.943093E-05 4.236634E-02 0.000000E+00
 25341 8.820310E-12 8.989722E-05 3.548252E-02 0.000000E+00
 25342 4.939373E-12 6.897496E-05 2.215020E-02 0.000000E+00
 25343 4.958974E-12 8.351600E-05 4.455674E-02 0.000000E+00
 25344 3.038107E-12 6.279863E-05 3.395913E-02 0.000000E+00
 25345 4.782568E-12 6.771476E-05 3.372341E-02 0.000000E+00
 25346 2.940103E-12 6.618103E-05 4.104656E-02 0.000000E+00
 25347 6.301621E-12 7.401922E-05 4.578419E-02 0.000000E+00
 25348 6.585831E-12 8.880071E-05 4.743375E-02 0.000000E+00
 25349 8.516499E-12 9.183316E-05 2.740739E-02 0.000000E+00
 25350 7.026847E-12 7.838466E-05 3.079399E-02 0.000000E+00
 25351 6.233019E-12 9.183776E-05 3.992713E-02 0.000000E+00
 25352 9.320127E-12 9.183316E-05 3.046315E-02 0.000000E+00
 25353 4.067143E-12 6.897738E-05 4.269985E-02 0.000000E+00
 25354 6.674034E-12 7.753668E-05 3.104794E-02 0.000000E+00
 25355 2.519668E-11 1.101399E-04 3.818261E-02 0.000000E+00
 25356 6.046812E-12 7.245525E-05 3.391844E-02 0.000000E+00
 25357 6.674034E-12 6.945112E-05 3.150089E-02 0.000000E+00
 25358 4.165146E-12 6.530853E-05 3.347778E-02 0.000000E+00
 25359 9.976750E-12 9.131649E-05 3.108050E-02 0.000000E+00
 25360 5.595996E-12 7.072196E-05 4.365877E-02 0.000000E+00
 25361 4.890372E-12 6.864672E-05 3.099730E-02 0.000000E+00
 25362 5.860606E-12 7.948671E-05 4.385143E-02 0.000000E+00
 25363 3.616327E-12 6.876170E-05 3.907694E-02 0.000000E+00
 25364 5.880206E-12 6.825301E-05 3.809255E-02 0.000000E+00
 25365 8.585101E-12 9.194077E-05 3.840925E-02 0.000000E+00
 25366 2.695095E-12 6.443392E-05 4.924481E-02 0.000000E+00
 25367 1.950268E-12 6.152728E-05 4.405432E-02 0.000000E+00
 25368 6.135015E-12 6.946187E-05 2.878519E-02 0.000000E+00
 25369 2.900902E-12 6.619014E-05 3.612986E-02 0.000000E+00
 25370 2.597091E-12 6.681715E-05 5.171220E-02 0.000000E+00
 25371 5.468592E-12 7.972981E-05 4.223323E-02 0.000000E+00
 25372 4.733566E-12 6.828278E-05 3.558752E-02 0.000000E+00
 25373 4.831570E-12 7.843637E-05 4.821652E-02 0.000000E+00
 25374 5.595996E-12 6.591141E-05 3.313581E-02 0.000000E+00
 25375 7.281656E-12 8.869721E-05 4.668427E-02 0.000000E+00
 25376 9.839545E-12 9.198834E-05 3.443248E-02 0.000000E+00
 25377 4.145546E-12 6.514102E-05 3.876557E-02 0.000000E+00
 25378 4.263150E-12 6.529842E-05 3.228035E-02 0.000000E+00
 25379 9.143721E-12 9.190331E-05 3.287276E-02 0.000000E+00
 25380 3.577126E-12 6.072533E-05 3.766353E-02 0.000000E+00
 25381 2.949904E-12 6.071658E-05 4.296160E-02 0.000000E+00
 25382 3.929938E-12 6.680394E-05 4.078241E-02 0.000000E+00
 25383 7.144451E-12 8.344608E-05 3.668574E-02 0.000000E+00
 25384 5.821404E-12 9.162680E-05 3.684060E-02 0.000000E+00
 25385 6.644633E-12 8.866697E-05 3.554060E-02 0.000000E+00
 25386 1.999270E-12 5.857058E-05 4.774662E-02 0.000000E+00
 25387 6.017411E-12 6.939549E-05 3.693661E-02 0.000000E+00
 25388 8.692905E-12 9.136459E-05 3.087977E-02 0.000000E+00
 25389 3.165511E-12 6.948958E-05 5.158220E-02 0.000000E+00
 25390 1.059417E-11 8.986268E-05 3.098045E-02 0.000000E+00
 25391 2.430485E-12 6.781501E-05 4.750039E-02 0.000000E+00
 25392 3.920138E-12 7.032050E-05 3.540489E-02 0.000000E+00
 25393 4.929573E-12 6.374409E-05 2.897410E-02 0.000000E+00
 25394 5.831205E-12 6.972972E-05 3.581275E-02 0.000000E+00
 25395 3.273315E-12 6.823788E-05 3.818887E-02 0.000000E+00
 25396 3.087108E-12 6.712137E-05 5.996873E-02 0.000000E+00
 25397 6.723036E-12 7.085701E-05 3.518978E-02 0.000000E+00
 25398 6.223218E-12 7.833179E-05 3.369546E-02 0.000000E+00
 25399 1.024136E-11 9.137392E-05 2.843406E-02 0.000000E+00
 25400 1.744461E-12 6.443107E-05 4.654369E-02 0.000000E+00
 25401 4.792368E-12 6.901315E-05 4.177146E-02 0.000000E+00
 25402 2.548089E-12 6.229267E-05 4.612347E-02 0.000000E+00
 25403 7.526664E-12 8.191666E-05 3.693563E-02 0.000000E+00
 25404 6.595632E-12 8.866698E-05 3.948062E-02 0.000000E+00
 25405 3.243914E-12 6.940720E-05 4.214166E-02 0.000000E+00
 25406 4.723766E-12 6.822013E-05 3.728187E-02 0.000000E+00
 25407 6.566230E-12 7.844625E-05 2.496127E-02 0.000000E+00
 25408 2.195277E-12 6.176291E-05 4.792707E-02 0.000000E+00
 25409 6.762237E-12 6.671301E-05 2.770787E-02 0.000000E+00
 25410 4.909972E-12 7.746015E-05 4.059569E-02 0.000000E+00
 25411 9.486733E-12 8.340392E-05 3.356915E-02 0.000000E+00
 25412 2.479487E-12 6.240645E-05 3.176038E-02 0.000000E+00
 25413 3.567325E-12 6.947700E-05 3.972767E-02 0.000000E+00
 25414 2.222718E-11 1.101506E-04 3.103767E-02 0.000000E+00
 25415 3.665329E-12 6.863196E-05 3.516686E-02 0.000000E+00
 25416 3.302716E-12 6.940043E-05 4.178331E-02 0.000000E+00
 25417 1.734661E-12 6.481561E-05 5.201860E-02 0.000000E+00
 25418 5.772403E-12 6.823126E-05 3.737828E-02 0.000000E+00
 25419 3.390919E-12 6.334260E-05 3.328112E-02 0.000000E+00
 25420 1.744461E-12 5.808121E-05 4.060408E-02 0.000000E+00
 25421 3.214513E-12 6.540533E-05 3.924401E-02 0.000000E+00
 25422 7.575666E-12 7.902249E-05 3.826303E-02 0.000000E+00
 25423 5.007976E-12 6.583540E-05 2.984644E-02 0.000000E+00
 25424 1.852265E-12 6.159209E-05 4.782248E-02 0.000000E+00
 25425 6.213418E-12 8.900901E-05 4.386182E-02 0.000000E+00
 25426 1.862065E-12 6.156526E-05 5.315719E-02 0.000000E+00
 25427 2.528489E-12 7.030697E-05 3.851560E-02 0.000000E+00
 25428 7.967680E-12 9.130178E-05 3.627905E-02 0.000000E+00
 25429 5.341187E-12 6.890764E-05 3.579514E-02 0.000000E+00
 25430 2.704895E-12 6.854553E-05 4.884877E-02 0.000000E+00
 25431 3.077308E-12 6.936965E-05 4.185685E-02 0.000000E+00
 25432 2.077673E-12 6.394161E-05 4.791017E-02 0.000000E+00
 25433 4.704165E-12 6.441811E-05 4.017223E-02 0.000000E+00
 25434 4.037742E-12 6.844747E-05 4.369213E-02 0.000000E+00
 25435 3.988740E-12 6.855411E-05 4.416149E-02 0.000000E+00
 25436 6.448626E-12 7.445894E-05 3.479461E-02 0.000000E+00
 25437 7.075848E-12 9.189160E-05 3.457848E-02 0.000000E+00
 25438 3.861336E-12 6.457157E-05 4.006094E-02 0.000000E+00
 25439 5.125580E-12 8.496105E-05 4.462173E-02 0.000000E+00
 25440 6.556430E-12 7.241952E-05 3.339771E-02 0.000000E+00
 25441 3.136110E-12 6.517176E-05 4.810264E-02 0.000000E+00
 25442 6.468227E-12 6.729377E-05 3.077204E-02 0.000000E+00
 25443 3.469322E-12 6.768530E-05 3.511185E-02 0.000000E+00
 25444 3.714330E-12 6.939545E-05 3.058120E-02 0.000000E+00
 25445 8.947714E-12 9.187928E-05 3.818916E-02 0.000000E+00
 25446 5.890007E-12 8.866697E-05 4.041068E-02 0.000000E+00
 25447 8.016681E-12 8.938547E-05 3.940375E-02 0.000000E+00
 25448 4.782568E-12 8.909924E-05 3.970461E-02 0.000000E+00
 25449 4.361153E-12 7.825101E-05 4.294761E-02 0.000000E+00
 25450 5.174582E-12 8.350073E-05 4.119256E-02 0.000000E+00
 25451 6.340823E-12 8.561859E-05 4.236418E-02 0.000000E+00
 25452 4.527759E-12 6.533057E-05 3.565515E-02 0.000000E+00
 25453 5.439191E-12 8.039313E-05 3.485082E-02 0.000000E+00
 25454 3.782933E-12 6.773295E-05 4.096925E-02 0.000000E+00
 25455 2.724496E-12 6.821157E-05 4.219257E-02 0.000000E+00
 25456 4.135745E-12 6.258577E-05 4.304784E-02 0.000000E+00
 25457 2.979305E-12 6.831450E-05 4.348208E-02 0.000000E+00
 25458 3.292916E-12 6.936651E-05 3.855042E-02 0.000000E+00
 25459 2.949904E-12 6.774425E-05 4.091344E-02 0.000000E+00
 25460 1.587656E-12 6.566058E-05 5.753136E-02 0.000000E+00
 25461 1.312266E-11 9.974646E-05 3.996333E-02 0.000000E+00
 25462 2.783298E-12 6.436790E-05 3.621906E-02 0.000000E+00
 25463 6.213418E-12 7.212130E-05 3.804341E-02 0.000000E+00
 25464 8.271490E-12 8.592058E-05 3.097468E-02 0.000000E+00
 25465 2.058072E-12 6.832153E-05 5.516513E-02 0.000000E+00
 25466 2.783298E-12 6.229765E-05 3.534998E-02 0.000000E+00
 25467 3.969139E-12 6.439339E-05 4.666445E-02 0.000000E+00
 25468 2.802898E-12 6.397583E-05 4.397262E-02 0.000000E+00
 25469 5.654798E-12 8.038218E-05 3.716821E-02 0.000000E+00
 25470 9.800344E-12 9.188299E-05 3.645370E-02 0.000000E+00
 25471 4.841370E-12 6.903856E-05 3.343335E-02 0.000000E+00
 25472 9.947349E-12 8.900447E-05 3.239491E-02 0.000000E+00
 25473 4.135745E-12 6.536532E-05 3.368712E-02 0.000000E+00
 25474 4.988375E-12 7.720530E-05 4.317871E-02 0.000000E+00
 25475 4.292551E-12 7.081027E-05 3.703837E-02 0.000000E+00
 25476 6.850440E-12 6.516249E-05 2.848750E-02 0.000000E+00
 25477 4.929573E-12 6.772593E-05 3.072417E-02 0.000000E+00
 25478 1.281885E-11 9.586720E-05 3.050526E-02 0.000000E+00
 25479 8.359693E-12 9.183316E-05 3.230342E-02 0.000000E+00
 25480 2.185477E-12 6.519468E-05 4.016046E-02 0.000000E+00
 25481 3.488922E-12 6.615269E-05 3.783651E-02 0.000000E+00
 25482 4.419955E-12 6.676816E-05 3.412998E-02 0.000000E+00
 25483 2.724496E-12 6.529250E-05 4.882398E-02 0.000000E+00
 25484 2.626492E-12 6.591155E-05 3.899347E-02 0.000000E+00
 25485 3.185112E-12 6.384760E-05 3.346599E-02 0.000000E+00
 25486 7.056248E-12 6.949635E-05 3.645440E-02 0.000000E+00
 25487 2.616692E-12 6.636799E-05 3.410480E-02 0.000000E+00
 25488 5.213783E-12 6.973524E-05 4.151639E-02 0.000000E+00
 25489 5.948809E-12 6.933964E-05 3.350936E-02 0.000000E+00
 25490 3.449721E-12 6.618190E-05 3.973962E-02 0.000000E+00
 25491 1.339707E-11 9.183316E-05 2.646940E-02 0.000000E+00
 25492 3.626127E-12 6.425552E-05 4.148594E-02 0.000000E+00
 25493 3.165511E-12 6.775397E-05 5.121923E-02 0.000000E+00
 25494 3.204712E-12 7.079266E-05 4.522612E-02 0.000000E+00
 25495 3.322317E-12 6.887590E-05 4.272031E-02 0.000000E+00
 25496 3.822134E-12 6.679455E-05 4.188325E-02 0.000000E+00
 25497 5.311786E-12 7.085690E-05 2.860354E-02 0.000000E+00
 25498 3.498723E-12 6.520247E-05 4.461673E-02 0.000000E+00
 25499 7.889277E-12 8.866697E-05 3.548419E-02 0.000000E+00
 25500 3.126310E-12 6.938277E-05 3.472220E-02 0.000000E+00
 25501 2.214878E-12 6.524866E-05 3.441646E-02 0.000000E+00
 25502 2.597091E-12 6.234828E-05 5.240324E-02 0.000000E+00
 25503 1.204462E-11 9.212915E-05 2.992408E-02 0.000000E+00
 25504 7.291456E-12 6.587236E-05 2.629475E-02 0.000000E+00
 25505 5.047177E-12 8.184438E-05 3.995749E-02 0.000000E+00
 25506 2.587291E-12 6.456240E-05 4.797535E-02 0.000000E+00
 25507 5.154981E-12 7.033461E-05 3.550691E-02 0.000000E+00
 25508 6.311422E-12 6.832703E-05 3.047004E-02 0.000000E+00
 25509 7.859876E-12 8.890162E-05 3.659712E-02 0.000000E+00
 25510 1.090778E-11 9.183316E-05 3.870145E-02 0.000000E+00
 25511 3.684929E-12 6.805336E-05 3.005196E-02 0.000000E+00
 25512 5.252984E-12 7.551241E-05 3.948550E-02 0.000000E+00
 25513 3.145910E-12 6.679863E-05 5.199769E-02 0.000000E+00
 25514 5.331387E-12 6.727340E-05 3.535066E-02 0.000000E+00
 25515 3.900537E-12 6.728426E-05 3.531540E-02 0.000000E+00
 25516 3.420320E-12 6.726577E-05 3.528105E-02 0.000000E+00
 25517 3.469322E-12 6.825406E-05 4.593330E-02 0.000000E+00
 25518 8.242089E-12 6.900638E-05 2.497440E-02 0.000000E+00
 25519 6.350623E-12 8.590308E-05 3.029439E-02 0.000000E+00
 25520 7.389459E-12 9.183316E-05 3.916966E-02 0.000000E+00
 25521 6.007611E-12 6.732592E-05 3.668229E-02 0.000000E+00
 25522 5.497993E-12 7.915476E-05 3.680844E-02 0.000000E+00
 25523 3.302716E-12 6.829833E-05 4.588845E-02 0.000000E+00
 25524 4.194547E-12 6.976633E-05 2.763562E-02 0.000000E+00
 25525 3.371318E-12 6.819737E-05 5.337092E-02 0.000000E+00
 25526 3.841735E-12 8.128126E-05 4.517815E-02 0.000000E+00
 25527 3.449721E-12 7.841714E-05 4.409459E-02 0.000000E+00
 25528 1.283845E-12 6.708468E-05 5.470500E-02 0.000000E+00
 25529 7.487463E-12 9.446692E-05 3.594036E-02 0.000000E+00
 25530 8.477298E-12 8.982426E-05 2.843961E-02 0.000000E+00
 25531 4.949174E-12 6.946029E-05 3.095795E-02 0.000000E+00
 25532 7.761872E-12 7.713740E-05 3.629075E-02 0.000000E+00
 25533 4.361153E-12 6.828838E-05 4.188795E-02 0.000000E+00
 25534 6.487828E-12 8.761062E-05 3.697796E-02 0.000000E+00
 25535 1.078038E-12 6.592451E-05 4.344365E-02 0.000000E+00
 25536 1.470052E-12 6.820815E-05 2.688615E-02 0.000000E+00
 25537 1.960069E-12 7.003107E-05 3.439243E-02 0.000000E+00
 25538 2.440286E-12 6.269421E-05 2.350210E-02 0.000000E+00
 25539 1.240724E-11 9.917192E-05 3.664353E-02 0.000000E+00
 25540 5.017776E-12 7.001894E-05 3.824299E-02 0.000000E+00
 25541 3.077308E-12 6.989333E-05 5.736964E-02 0.000000E+00
 25542 5.233384E-12 6.991007E-05 3.706070E-02 0.000000E+00
 25543 1.519053E-11 1.100670E-04 3.660496E-02 0.000000E+00
 25544 3.459521E-12 6.986926E-05 3.291338E-02 0.000000E+00
 25545 1.893426E-11 1.100670E-04 4.329878E-02 0.000000E+00
 25546 2.920503E-12 6.987694E-05 3.713542E-02 0.000000E+00
 25547 1.184862E-11 9.216783E-05 3.628434E-02 0.000000E+00
 25548 1.064317E-11 1.100670E-04 3.445789E-02 0.000000E+00
 25549 2.129615E-11 1.132332E-04 2.484795E-02 0.000000E+00
 25550 3.773132E-12 6.991465E-05 3.929582E-02 0.000000E+00
 25551 6.223218E-12 9.068348E-05 4.433005E-02 0.000000E+00
 25552 1.325007E-11 1.099725E-04 3.771825E-02 0.000000E+00
 25553 2.469687E-12 6.990925E-05 4.294216E-02 0.000000E+00
 25554 1.185842E-11 9.380633E-05 3.354285E-02 0.000000E+00
 25555 9.849346E-12 9.147909E-05 3.811944E-02 0.000000E+00
 25556 5.997811E-12 9.262023E-05 4.380627E-02 0.000000E+00
 25557 4.743366E-12 7.007742E-05 3.970166E-02 0.000000E+00
 25558 2.920503E-12 7.006830E-05 5.633230E-02 0.000000E+00
 25559 7.173852E-12 9.132811E-05 3.353081E-02 0.000000E+00
 25560 9.427931E-12 1.100670E-04 4.137772E-02 0.000000E+00
 25561 1.566095E-11 1.132332E-04 4.029744E-02 0.000000E+00
 25562 1.172121E-11 1.132332E-04 3.619532E-02 0.000000E+00
 25563 9.653339E-12 6.999589E-05 2.535358E-02 0.000000E+00
 25564 1.229943E-11 9.186512E-05 2.980396E-02 0.000000E+00
 25565 5.223583E-12 7.005061E-05 4.542084E-02 0.000000E+00
 25566 2.587291E-12 7.014798E-05 2.456528E-02 0.000000E+00
 25567 7.193452E-12 7.006743E-05 3.033791E-02 0.000000E+00
 25568 7.262055E-12 7.059044E-05 3.451655E-02 0.000000E+00
 25569 4.772768E-12 7.008171E-05 4.691049E-02 0.000000E+00
 25570 4.772768E-12 7.016027E-05 3.346404E-02 0.000000E+00
 25571 7.075848E-12 7.008695E-05 2.999435E-02 0.000000E+00
 25572 5.644998E-12 6.791427E-05 3.283133E-02 0.000000E+00
 25573 3.479122E-12 6.791647E-05 4.331917E-02 0.000000E+00
 25574 5.282385E-12 8.354884E-05 4.508375E-02 0.000000E+00
 25575 3.126310E-12 6.781016E-05 4.006083E-02 0.000000E+00
 25576 4.900172E-12 6.795050E-05 3.065114E-02 0.000000E+00
 25577 3.528124E-12 6.633698E-05 4.129111E-02 0.000000E+00
 25578 6.791638E-12 6.783284E-05 3.432661E-02 0.000000E+00
 25579 6.448626E-12 7.018699E-05 3.621025E-02 0.000000E+00
 25580 5.164781E-12 7.064433E-05 3.360242E-02 0.000000E+00
